-0.1397994341972513,0.4756057780652084,-0.11090849951476432,-0.2654036121147527,-0.3481881029241233,-0.3210238495241981,0.2875744774663524,-0.07131090476725396,-0.31750891008562554
-0.7065805401551409,-0.07996331821520858,-0.2395974290415616,-0.2284823575285418,-0.38390493729695513,-0.7924912220515505,1.3359821580646352,1.5827855495371002,-0.31750891008562554
0.28170784718142633,0.7738268804772965,-0.2267974786459013,-0.3355138442246631,-0.3876213036826035,-0.7681924065063158,1.1951193186375015,1.2760807386336817,-0.31750891008562554
0.6264666929333507,0.715698243689337,-0.4579562436186512,-0.30365424317024525,-0.3509115469893693,-0.5440266564870632,0.3731550490931417,0.14392412997862722,-0.31750891008562554
-0.4132918754386188,-0.4508825917624324,-0.04972859489247846,-0.1609660653848018,-0.3349396822083249,-0.2454282155820062,0.06537771371389942,-0.251554474974264,-0.31750891008562554
-2.5579842710084515,-2.150850976687648,3.579146599931854,3.6702868392936,0.6695856464142821,2.2821046172025987,-1.389570042308929,-0.9598993801608646,3.1495179134668088
-0.13218550209142255,0.3364031632181317,0.010682268653014849,-0.2426419891220327,-0.3619471693639845,-0.5936116336836788,0.2078974177454423,0.004984277030799334,-0.31750891008562554
-0.10782091935277069,0.7207709745404564,-0.1373370658439345,-0.34314347453037053,-0.3466561656162164,-0.5046956683768472,0.4202864354673572,0.13459311377684208,-0.31750891008562554
0.1547074596562034,1.6939261554189438,-0.1959312742577287,-0.3785259016164406,-0.304527889954143,-0.17263383310715802,-0.14686318317077854,-0.3944143137342802,-0.31750891008562554
0.001515145686929666,-0.7352236329060902,-0.008629666850400808,-0.2153886448595939,-0.3137762521588198,-0.27719029236023357,-0.19451222640116764,-0.4099797659642311,-0.31750891008562554
-0.12091688257479608,-0.7537354902472923,-0.2594064311642115,-0.1755585495257027,-0.3335495909801193,-0.5756676125806918,-0.05257248466704369,-0.14613066392879234,-0.31750891008562554
0.9228009304922042,0.7369262826472297,-0.5694398489281692,-0.28492776375167683,-0.20395904333231368,0.44922982659530103,-0.63484615275261,-0.7138692668312712,-0.31750891008562554
1.8404320278866813,-1.0802307174962769,-0.613707683338152,-0.10512845999242579,-0.319733786081234,-0.3155582285559292,-0.14900497848496996,-0.3787972182946695,-0.31750891008562554
0.2871898782976231,-0.3642676217355583,-0.31100245318304015,-0.17110916626553177,-0.3876213036826035,-0.5992459704221245,1.298238656488805,1.0198259764008497,-0.31750891008562554
-0.799165954562018,-0.1823567912941909,0.1958178386165013,-0.1205219956296564,-0.3774083883870365,-0.5822361288334111,0.7909538629320109,0.4693494245956244,-0.31750891008562554
0.5478909136011983,1.3351121472282448,-0.33642356799503614,-0.37391656808128093,-0.35681234252061833,-0.601029416880222,0.4147594057336697,0.26903991153470863,-0.31750891008562554
0.990412647591963,0.028417750301582827,-0.4577540578437434,-0.2862909252184525,-0.2732366521958184,-0.12809944485642272,-0.4744892520070778,-0.5995622760982924,-0.31750891008562554
-0.1422358924711165,-0.4317955806892578,-0.27407184563139836,-0.1859362116630162,-0.30722296482380645,-0.3427018167982657,-0.2303421510801037,-0.38563549083886645,-0.31750891008562554
0.3468831060073202,0.7674357966535853,-0.34826098493240704,-0.3462416626611178,-0.3736352835762934,-0.541754749477495,0.5533784911909962,0.19276747973495484,-0.31750891008562554
1.8657102824780325,0.8822829718417661,-0.7711679650738344,-0.3493525394188763,-0.3470533345579492,-0.6264157064296696,0.17074755329014946,0.06457172000240421,-0.31750891008562554
0.15744847521430175,0.9413459782507564,-0.4048397048000589,-0.34143622788871675,-0.3481881029241233,-0.4804147404073169,0.34747791761174646,0.09747771298307753,-0.31750891008562554
0.3209957368475026,3.3137110890548502,-0.3318686903625801,-0.4830571399347571,5.995479136371308,2.912327936902457,-2.187668014785272,-0.976945416512996,-0.31750891008562554
1.475876958659602,0.5115937603718838,-0.6675759770081304,-0.3326501379067435,1.6208903385751057,2.6955254948413,-1.718367191750423,-0.9998042426573698,-0.31750891008562554
0.3678975586194074,1.314986505863475,-0.3778241003988957,-0.39669198494200203,-0.3348545745876477,-0.4450414133463139,0.2207893876428149,-0.015761921660142463,-0.31750891008562554
0.719661221908694,-1.6647754739200638,-0.5208531686257094,0.07561955980446622,-0.411111008923481,-0.8558142947173971,2.980838956219123,3.7400675308816327,-0.31750891008562554
1.4688721411222398,-0.40318096169814466,-0.6312232902734028,-0.25452149655613765,-0.34132275430198394,-0.4037586091725768,0.16551261307351026,-0.1276256773021123,-0.31750891008562554
0.11663779912705988,-0.2153389392283803,-0.09901984418654236,-0.22464474955675362,-0.30333638316287426,-0.19887131815925496,-0.08756168024425631,-0.3339385678247712,-0.31750891008562554
0.6124570578586258,-1.2435813919986332,-0.3158944352366633,-0.08466642115032996,-0.2406404308299654,0.12111099738214205,-0.6049042500577944,-0.6858600971031944,-0.31750891008562554
0.5792603138772127,1.1636941323594625,-0.4873793071075496,-0.3855491333547482,-0.3995363715613614,-0.8509364654034157,2.3300394749943862,3.0144536077769475,-0.31750891008562554
-0.6733837961737277,-0.3152360601876228,0.039064966027545764,-0.13812463270836928,-0.26656988804454546,-0.07192511680860311,-0.5835728821586957,-0.6702895024648294,-0.31750891008562554
2.075550251314672,-0.534626105660826,-0.8446488860376591,-0.17905283692823207,-0.3266842423240505,-0.33063770242868645,-0.023718596127130523,-0.27356888570830123,-0.31750891008562554
-1.2553927663432745,-0.6618767684916604,0.3177187626256998,-0.061212067249866164,0.12296772331531802,1.4105020341612928,-1.1344952308888376,-0.9032813069995316,-0.31750891008562554
-0.3968457820900288,-1.2477792679154331,-0.24210184531105275,-0.08520182245425408,-0.27791757174021625,0.054545078731327634,-0.40269532591301005,-0.5879929103588556,-0.31750891008562554
0.68250523323225,-0.017421699192563395,-0.6402551687104,-0.25342650218966317,-0.1406389683912231,0.40436614989347336,-0.8057959809307804,-0.7720599881529687,-0.31750891008562554
0.4991617481238945,0.2027515917081223,-0.38705682911760736,-0.3375022395627461,-0.307676872190634,-0.17543196652373488,-0.1990322887196776,-0.43888600205498657,-0.31750891008562554
-0.4072007297539558,-0.51838465360715,-0.0015506412949764029,-0.140792475309665,-0.08041113719366971,0.7707048764561859,-0.9395177726893094,-0.8382513040484124,-0.31750891008562554
1.0708157706295145,0.13158779468713303,-0.789421354462651,-0.24008680814313524,-0.33752128026172873,-0.5026875666434911,0.13691086945291345,-0.07191756052931869,-0.31750891008562554
-0.4474022912727314,-1.548107095247447,-0.0939854323947528,0.052109007390976646,-0.3379751875946265,-0.4188987784637908,-0.011964671551452576,-0.26738945563095995,-0.31750891008562554
0.16293050633049844,0.3917069955005452,-0.24197083352278365,-0.2916790196290365,-0.3657486434042396,-0.7517340993578148,0.789230180549802,0.9309197641611656,-0.31750891008562554
0.575910183750648,-0.3979857482334612,-0.4793239401656201,-0.2491932025412004,-0.38274179970126887,-0.8002435108231667,1.2984319770326895,1.6196019679229516,-0.31750891008562554
-3.4771381548240945,-2.61469133216504,5.261470291672484,6.322082182874116,2.1500895667647106,2.7044336338870454,-1.665769259327469,-0.9891990034445914,3.1495179134668088
-0.7038395245970426,1.4621627764110214,0.4690840263557121,-0.24600917040601375,5.210503117984613,2.3656520890023023,-1.9776946896307237,-0.9908443470689436,-0.31750891008562554
0.620984661817154,0.4612755460989723,-0.36226343369946257,-0.293992369761282,-0.33774823392817765,-0.3499825028310147,0.2524928862889898,-0.041347784420721144,-0.31750891008562554
0.7549898668797393,-0.11724627434265213,-0.3634414627529283,-0.22143323393522849,-0.3640464908549785,-0.7094084045293704,0.6781456599110295,0.6663365657213622,-0.31750891008562554
-1.0275839177368795,-1.3096352616719806,0.1878474752054313,0.11231711650027731,-0.36844371827390326,-0.7737250370614035,0.8994947621676571,1.150135317252265,-0.31750891008562554
0.4988571908396614,0.4261278644045204,-0.1454970420334741,-0.3335702126868992,-0.3430532760468276,-0.5804476917478552,0.23150059008971985,0.05191500085710683,-0.31750891008562554
0.4936797170076978,-0.2215458088388696,-0.1366259847957957,-0.247655288644254,-0.28024384686372944,-0.08778613362416443,-0.3902486494894215,-0.5456026889694998,-0.31750891008562554
-1.3683835187937727,-0.39993010072058555,0.3616801563276851,-0.06216638245100713,-0.3173507724986964,-0.15402261590779026,-0.1167464961747871,-0.3952428564298695,-0.31750891008562554
-3.4515553429485095,-0.9071839949948242,3.5438872545013735,2.627312814974952,2.3944051965177287,2.0909017499434372,-1.7109064994189211,-0.986364882299104,3.1495179134668088
-0.00975347382969683,1.2057510402662457,-0.1021239852434488,-0.32195341635048635,-0.36200390778907915,-0.6708293335140961,0.6524275874028895,0.5369438502038031,-0.31750891008562554
-1.1384427691977457,-1.188528301777149,0.24590598731897814,0.061874281874465226,-0.3898624712193692,-0.6835950226597082,1.165849014423756,0.9333261153761758,-0.31750891008562554
0.21287790094473477,0.8678566263965773,-0.10288109992430784,-0.30538849193392803,-0.21547694226933875,0.21987835394983246,-0.7034437631515832,-0.7347012068784664,-0.31750891008562554
-0.006403343703132198,-1.1408814734501662,-0.3286813032500228,-0.05802709557066661,-0.3947136060051213,-0.6738366300492316,1.5096122060798727,1.291145353387651,-0.31750891008562554
-0.819266735321406,-1.2657126030445438,0.1713431110467081,0.0021405860703540753,-0.39582000514178334,-0.7466180421313832,1.5272304469498725,1.4750233515821614,-0.31750891008562554
0.5859605741303419,-0.5715675432069114,-0.1524091685328025,-0.16460880641590914,-0.355252036017129,-0.4939431748251583,0.2572818712609507,-0.03994516234207021,-0.31750891008562554
0.31520914844707276,0.6764197034879781,-0.20427485021697647,-0.25677073655003607,-0.3303722395480459,-0.13165626920611645,0.020998525524767758,-0.32314659718549743,-0.31750891008562554
-0.4483159631254309,0.08936977844095514,-0.013759418382858815,-0.21920555886784326,-0.3515640387931335,-0.4745757391513117,0.03514980060670412,-0.2326346116350275,-0.31750891008562554
0.0813091541560146,-0.5631507957317137,-0.0858785451140779,-0.16873467086834068,-0.19709369471017432,0.2721046776096999,-0.666639432981708,-0.7083851292582976,-0.31750891008562554
-0.2256845883509992,0.534924546374265,0.035525587644996526,-0.27422007668726406,-0.347024965328437,-0.6148765796697925,0.2069271067122528,0.08516603203624258,-0.31750891008562554
0.334091700069528,0.6251306114073336,-0.3307326527488551,-0.36662607846835366,0.048328334111646255,1.1197487111910407,-1.0991100635205455,-0.8918435025700051,-0.31750891008562554
1.457603521605613,-0.5016255604180788,-0.5573667865194349,-0.1929480811607783,-0.20412925860759756,0.2492828915978652,-0.7323444254896794,-0.7485178420851457,-0.31750891008562554
0.4885022431757344,1.6152568410582284,-0.4244983929815884,-0.3992932235195312,-0.3275069494030985,-0.39845954018797825,0.004090025062550043,-0.2342720396644778,-0.31750891008562554
1.043101057764298,0.5897392022743272,-0.33006803483406244,-0.34627050868893744,3.6572321763568465,2.652739054726336,-2.0303474675926325,-0.9953979436358178,-0.31750891008562554
0.09044587268300905,0.6761868530982433,-0.06985352245029368,-0.20140109379198887,0.634804996004617,1.2948909488626483,-1.4354649066593355,-0.9572247192475586,-0.31750891008562554
0.7939731992615823,0.5616770213297281,-0.3940856989620953,-0.28903595018495726,-0.2604705080763595,0.12130337921413327,-0.4469565868393818,-0.6091888862425782,-0.31750891008562554
0.17937659967908848,0.9074089443864684,-0.37199381454920255,-0.3676582817870917,-0.3647557210838373,-0.7257567458186067,0.6317119502739592,0.6730718533081271,-0.31750891008562554
0.6937738527488765,1.006897956077319,-0.41834208326297845,-0.397262242761346,4.95861290758233,3.121707802874672,-2.0949345251131537,-0.9889593147594467,-0.31750891008562554
-0.8771326193257039,-1.9493117466182113,0.5153718313435319,0.3333725687907326,-0.321123877343369,-0.20024100939848974,-0.10351095622210728,-0.3732016761431117,-0.31750891008562554
-0.5025271597189312,-0.40544954026109414,-0.030816145721694367,-0.23485116046371626,-0.3503441628062823,-0.617549635646194,0.3134117563946761,0.1638345338017749,-0.31750891008562554
0.07217243562902016,1.5197337799477695,-0.06407522215337177,-0.33914026475206704,-0.24336387492914094,-0.07491086176306488,-0.5709481971316743,-0.6364114004232229,-0.31750891008562554
0.5290083619787431,-0.3603354743281159,-0.3866432500893869,-0.21265790128634407,-0.3395922325232106,-0.478458136073775,0.2578722123984796,-0.002758257530044504,-0.31750891008562554
-1.1966132104862768,-0.03634309064732674,1.0905335973261772,0.2113702107484035,0.9393768256757568,2.3381363525927674,-1.4993563040463738,-0.9753130807953968,3.1495179134668088
0.10019170577846982,-0.2506045922573816,-0.2005697287646984,-0.29296943801526476,0.24997667301150864,1.6171904393886622,-1.2433814893135784,-0.9311937585347294,3.1495179134668088
1.22126706904069,0.9459944384358082,-0.6677551041444069,-0.37178014957007366,-0.30903859422325697,-0.229739213887326,0.005999690365282073,-0.26664680901264226,-0.31750891008562554
0.25064300418964525,-0.8418284645906294,-0.3314024359490732,-0.1616277117342367,-0.33349285255502475,-0.4964793211008736,-0.030672750773790863,-0.2056311195141942,-0.31750891008562554
0.178462927826389,0.012632120100864747,-0.2957096698772174,-0.22433350659275428,-0.3866000121666186,-0.6807946181147355,1.0782876306873124,0.8680174440231363,-0.31750891008562554
-1.0172289700729524,-1.7580740082960868,0.18993225432627747,0.3207677855846349,-0.3633656298217021,-0.6138204946938537,0.4722119469669421,0.26842639857090306,-0.31750891008562554
0.9313285344507326,0.4589424344715542,-0.4496287969586162,-0.29417508132089765,-0.2959036503576479,-0.3090547316994964,-0.35550800525134485,-0.488739263122641,-0.31750891008562554
0.3386600593330252,0.05363870667875952,-0.2608371043275949,-0.32580464552170374,-0.3243579672005372,-0.35248331154043977,-0.107261067189814,-0.33235815880930003,-0.31750891008562554
-3.1567438918108217,-1.2499423085619927,3.785221188164517,3.082865600160229,2.1320467498918325,2.6920351947287333,-1.6443442630524592,-0.9885684317749794,3.1495179134668088
-0.08619735217221713,-0.05399086342231417,-0.25530584301644965,-0.2799197315126114,-0.3190812942774697,-0.4525709214737536,-0.07404210343002389,-0.2537299339855001,-0.31750891008562554
0.6602725514832302,0.5331241397837925,-0.5826379811775363,-0.3190861421972697,-0.30421582866701696,-0.21645422060257405,-0.2474952528948187,-0.4478141961704603,-0.31750891008562554
-0.4894311964969059,0.6931589248364136,0.006447384963840369,-0.3028974616259065,-0.37366365277187596,-0.736065820810949,0.9797396228697438,1.01405495470232,-0.31750891008562554
-3.798446089690066,-1.5748990391448074,4.616342001585291,4.384382350445176,2.85038349596138,2.5597535971247014,-1.80340343462407,-0.9945943781701216,3.1495179134668088
-1.328181957274997,0.20334401456355322,0.7126169346157212,0.025185708970421893,0.32098480382343436,1.4757495489112853,-1.2949955563837778,-0.93823361203355,3.1495179134668088
-0.03229071286294983,-0.19884992507591853,-0.007487681075930056,-0.1355707140745423,-0.3183153256235163,-0.33564817735099933,-0.1232836299667866,-0.34934750716405877,-0.31750891008562554
0.3164273775840053,1.4093565428051986,-0.2726874504555771,-0.3263530660359424,-0.335024789829002,-0.44066458992316165,0.2414991054507941,-0.00905943436599091,-0.31750891008562554
0.0825273832929472,0.6954755696378074,-0.33870678768292595,-0.3048223426538125,-0.3458050893415858,-0.5959380539379137,0.21238360658170322,0.061767592127207636,-0.31750891008562554
0.7397620026680819,0.8368935980557503,-0.35895091435206083,-0.3721599523334093,-0.36852882589458036,-0.5860623618086604,0.5806973968143346,0.288719847698042,-0.31750891008562554
0.1708489957205603,0.6154049310128424,-0.15433598540597912,-0.3447025003622907,-0.36015990919404617,-0.7154648722356332,0.5237121807882874,0.5635002944369091,-0.31750891008562554
0.4068808910012505,0.6725192957854015,-0.4671947936215561,-0.3404420170060709,-0.03504877174228739,0.6379202434292193,-1.0518838603790235,-0.8706314763334052,-0.31750891008562554
-0.2689317227121063,0.7698150966465823,-0.2267142899196557,-0.31586008399087534,-0.29159153055940024,-0.2108188792673074,-0.4061720165375527,-0.540578387145422,-0.31750891008562554
0.5098212530720547,0.245440161975625,-0.2827501736265475,-0.26189374757509437,-0.3344857748754271,-0.33923645801024754,0.21021026729870426,-0.0930674291739979,-0.31750891008562554
-0.023458551620188527,-1.2753874902661422,-0.2590017099990069,-0.005036663115666717,-0.3439043523214582,-0.538267571524476,0.1635713017179294,-0.035442416433949145,-0.31750891008562554
-0.015235504945893506,-1.2841549922421591,-0.2953461131045968,-0.009994079467934682,-0.37391897566783683,-0.6576696487884198,0.7423880881433521,0.5623839137531748,-0.31750891008562554
-0.772669470833734,-0.9451349813772428,0.1194811576535245,-0.06023251519938156,-0.05354549608378189,0.7690653800940815,-0.9981658108112724,-0.8563220077408109,-0.31750891008562554
2.7312620842686406,-0.10884288533893993,-1.311104568048893,-0.09654255903426784,4.8606823982872385,1.7033852318183964,-1.9006650192972288,-0.9934639003643184,-0.31750891008562554
0.4190631823705764,-0.41601185612761804,-0.22841575711874626,-0.2922421292937677,-0.3896355175529203,-0.6966412516307218,1.556681324517632,1.5116277477199092,-0.31750891008562554
0.09653701836767203,-0.248027561750673,-0.14285552202154184,-0.21168974909059163,-0.33403186750859976,-0.5504651401103802,0.06833538865490776,-0.08052628465793844,-0.31750891008562554
-0.9264708993714742,-0.9618077654835104,0.2475986831190736,0.01991821520754678,-0.35672723486601166,-0.4866156661575565,0.19707939233834704,-0.10331843054039651,-0.31750891008562554
-0.31461531534707854,-0.13144474977999304,0.13020539637262274,-0.1741692236631992,-0.3583159105990132,-0.6479260190261128,0.5080935665606243,0.3809245937577325,-0.31750891008562554
-1.653449136836,-0.962792586314593,1.6259505473590543,0.7872558353362317,0.21530949938417374,1.1721001292398028,-1.2156268772394787,-0.9128642611438617,3.1495179134668088
-0.2217253436559683,-0.1855677390704375,-0.259260217685302,-0.26275232818629846,-0.2972370031946884,-0.23039990886583406,-0.3857728048734647,-0.5371105363316316,-0.31750891008562554
0.1483117566873073,0.4562233987803832,-0.12032276602424972,-0.21439929074665437,-0.3860326279835316,-0.7024267796771124,1.0630673994314033,0.9150464504333,-0.31750891008562554
-0.4927813266234706,-0.2555425882878557,0.19540718808707738,-0.09039475225326728,3.4082923629737367,3.1580562668007044,-1.8862459637934972,-0.9988385173218184,-0.31750891008562554
-1.7658307747180315,-0.8473188270600146,1.487636070848617,0.5699961875510038,4.174487965063112,0.5937663369796365,-1.7730949798712332,-0.977558498379731,-0.31750891008562554
0.5162169560409509,-0.6325500893377533,-0.18616290656817477,-0.20595537734385283,-0.3447554285960889,-0.5923234955732753,0.1683818668124087,0.015179452368645003,-0.31750891008562554
-0.9986509757347304,0.7801960742950589,0.21544847674184217,-0.21968613603572115,0.4654408169459745,1.5490605458148696,-1.3896327294557207,-0.9578978052205924,-0.31750891008562554
-0.4668939574636529,-0.9954382325838008,0.09973541242063819,-0.039615840383186204,-0.33173396158066887,-0.4463774814079027,0.11527457230549225,-0.1223640407586472,-0.31750891008562554
-0.10782091935277069,0.5631708523879267,-0.28774626681983406,-0.3419693697473669,-0.3774934960077136,-0.7335536836802162,0.8544171857599954,0.8488092633234728,-0.31750891008562554
-0.18670125596915615,0.2287480160502236,-0.15998170910381793,-0.29330656440350383,-0.3695784866400773,-0.5413119482624116,0.5963705217009135,0.2565758838986155,-0.31750891008562554
0.19338623475381328,-0.5692071403143154,-0.3788898784769865,-0.24257768053642556,-0.36557842816288527,-0.5335847276739398,0.7271906837667981,0.39334928582809575,-0.31750891008562554
-1.1055505825005658,-1.1773074458551707,0.18950642842135007,0.012432248882578467,-0.2837332596168585,-0.2845361667628649,-0.517477099068592,-0.5941149623154849,-0.31750891008562554
-1.0355024071269414,-0.8888427946477258,0.35752656009612166,-0.007954916002876787,-0.37233029993483535,-0.6489639868482392,0.6830603940025436,0.4832645992530941,-0.31750891008562554
0.3499286788496517,0.9336652648716988,-0.2650859933085109,-0.3423083306378501,-0.3203579086894157,-0.4724684848416495,-0.19394934520502277,-0.3229167804242393,-0.31750891008562554
0.8789446815626307,-0.10552196874317069,-0.4588793889560914,-0.23376082668950965,-0.3645571366129709,-0.5274504155268026,0.4761618759058495,0.1732531222877877,-0.31750891008562554
0.5122577113459199,1.0998349845823543,-0.19425663909992283,-0.3663511466511604,-0.3584861258403675,-0.4922844396121782,0.3822729238211131,0.08992616030173749,-0.31750891008562554
-1.407366851175616,-1.2236934937227035,0.3462609917578458,0.1366523353097759,-0.3840467833427269,-0.6400096168320253,0.984097459665316,0.713630313125689,-0.31750891008562554
-2.129776729376645,-2.298719225118681,1.8956566645597444,1.892433487775228,-0.2573498950693807,0.1751359797461385,-0.4619225440579446,-0.6196979445237036,3.1495179134668088
0.6419991144292412,-0.44282620589794763,-0.15130059828295084,-0.2343012823997494,-0.31119465410541597,-0.15733697033737415,-0.18662516098527715,-0.4287851619434601,-0.31750891008562554
0.5813922148668447,0.1320843261933195,-0.4157119520663277,-0.2805671021433454,-0.3593372021149981,-0.512647711673381,0.5458183490301581,0.226583028575764,-0.31750891008562554
0.2646526392643701,-0.1913662188276395,-0.34187792237902315,-0.2275620282041065,-0.36356421429256847,-0.7078992017042272,0.5904449003889523,0.5724734319100755,-0.31750891008562554
0.14922542854000675,0.506954457191791,-0.2371979227641013,-0.2758781591551646,-0.3184855408648706,-0.246189266495896,0.004811584583114079,-0.2761483012075879,-0.31750891008562554
-0.956622070510556,-0.8794856902790241,0.08967890902021836,-0.033299405799215524,-0.2119875295501392,0.22067740440614877,-0.6873256423883942,-0.7253972363425786,-0.31750891008562554
0.0867911852722113,1.2583603018144007,0.1100434810103662,-0.31438795698191885,-0.24132129186324164,0.014507429688475171,-0.5495441895575082,-0.6353577343270765,-0.31750891008562554
-3.5733782566417687,-1.4096401038488264,3.850247847004532,3.308026658096805,0.1344572532942676,0.7458670772542321,-1.145921200494879,-0.8872385733621176,3.1495179134668088
-2.583871640168269,-0.26669865248116387,2.848699506729441,1.7056839706551514,1.5252009957310335,2.080229673956383,-1.5695387849452902,-0.9773835287924852,3.1495179134668088
0.22140550490326297,0.6869858262485212,-0.37980749951534887,-0.3414035753700717,-0.3729827917385996,-0.7220335292140828,0.8464505405076722,0.8090106902516956,-0.31750891008562554
0.20800498439700446,0.3955390910108477,-0.5670694763266385,-0.2675527113085958,-0.35380520632989926,-0.2561521310248484,0.4401625068087927,0.024619153514024068,-0.31750891008562554
0.863107702782507,-0.29226160531084916,-0.43550351759136097,-0.28870167939442265,-0.3184004332441934,-0.4656263998231656,-0.0691956498030859,-0.2358291066484318,-0.31750891008562554
0.2658708684013027,-1.0529556283304287,-0.2830450328548688,-0.08620904508922912,-0.3400461398561084,-0.4597466774712808,0.13237796784697306,-0.1282417733934072,-0.31750891008562554
1.024218506141843,0.1374017431480509,-0.613245621489835,-0.27282807746130466,-0.3511668698853303,-0.3293245228422115,0.31703914592234567,-0.04646980533620839,-0.31750891008562554
0.2826215190341258,1.341521659049486,-0.3122027457820748,-0.4020392780122624,-0.29916610941039845,-0.3055680298514124,-0.26919519012136656,-0.42606265100154167,-0.31750891008562554
0.17998571424755475,0.12093721587319632,-0.2302105020795707,-0.27662675458789854,-0.4031108919351676,-0.8211581473237902,2.303826237185544,2.7522136253637406,-0.31750891008562554
0.3800798499887334,-0.21805154631041934,-0.368991107066789,-0.2714656934084274,-0.3634507374763088,-0.4667186975356312,0.4882174441771683,0.14254289939515857,-0.31750891008562554
-3.1728854278751784,-2.522085697803069,4.406441918006137,4.9409133782590455,0.2262600143077596,1.2083835265185734,-1.1668301492908206,-0.9005496100792225,3.1495179134668088
-1.0071785796932584,-2.169653313925533,0.5926633232119703,0.5681446596992652,-0.364642244233648,-0.6624038056572472,0.5254498886301041,0.3896346839061371,-0.31750891008562554
0.6715411709998568,0.9897138688392472,-0.6275320754311035,-0.36405465918572083,0.15874129624896283,1.3754011947431977,-1.2149341238381155,-0.9251409525332258,-0.31750891008562554
-1.8270467888488944,-2.4995414891737986,1.959712225304266,1.9380091335651144,-0.284243905374851,0.07055195057621991,-0.321450991873997,-0.5422388692638145,-0.31750891008562554
-1.6050245286429292,-0.7013619229336919,1.570267035551812,0.756855396231914,0.5197111142211137,2.123632592922601,-1.3353083756913415,-0.950518498942688,3.1495179134668088
0.09135954453570849,0.24305287700415784,-0.14298244650516842,-0.2570338508653226,-0.366486242828681,-0.7392083362836142,0.8597575215356194,0.9142649093168158,-0.31750891008562554
-0.7818061893607287,-0.5578133125728502,-0.1479038009506048,-0.1703818123097328,-0.3680465493660999,-0.7508919590936873,0.7762732967420032,0.906440238361896,3.1495179134668088
0.4617012021632173,0.14682001063972228,-0.2802430863706698,-0.3076774529951981,-0.3679047033203282,-0.6489427131238437,0.5370909712817394,0.3357988201720682,-0.31750891008562554
0.5089075812193553,0.940629558792432,-0.3669972833968532,-0.32279945246835084,-0.3395638633276281,-0.41283697447891404,0.15320218822004322,-0.11214430721448265,-0.31750891008562554
-0.03929553040031225,-1.267779145869299,-0.44685219101134066,-0.04846577558289977,-0.33042897793921094,-0.5090019722874785,-0.17238210236359586,-0.308493535740363,-0.31750891008562554
0.4397730776984306,-0.8305102647080232,-0.4912242888128497,-0.11890288616077975,-0.35573431254560933,-0.44277704286729275,0.6323553637950287,0.30420996778501774,-0.31750891008562554
-0.4915630974865379,0.7882897458002243,-0.04048071711340012,-0.2657610501637209,-0.13122039094519197,0.8721742903135116,-0.7856746602251063,-0.7895133061618936,-0.31750891008562554
0.5518501582962292,-1.3477189559414535,-0.6099344865065948,-0.0017622787860802043,-0.40782018064121844,-0.8341207020080637,2.516106936637984,3.0034724834635065,-0.31750891008562554
0.8375248909069225,1.502445762310935,-0.3952121249720998,-0.3735278778314656,0.24767876715143694,1.6819850966834113,-1.223697695705352,-0.9268822019806142,-0.31750891008562554
0.5360131795161055,-0.44531242919525416,-0.6202049996367877,-0.20839907538628358,-0.3142017902961351,-0.279651289555052,-0.1457336638638415,-0.361636922554618,-0.31750891008562554
0.06273115981779254,0.16705727364441247,-0.21690132653164304,-0.3168410660289687,-0.36668482729954727,-0.7328963707416187,0.7232956826998452,0.7823309818110636,-0.31750891008562554
0.8554937706766784,-0.1997225280241784,-0.473964373844255,-0.3258518847246091,-0.21062580751751622,0.2734821416343577,-0.6635874958560442,-0.7178083645384908,-0.31750891008562554
0.7753952049233603,0.9363095276111116,-0.5860904105887547,-0.3282431398359834,-0.4107138399817484,-0.8695992525739322,3.109868712885621,4.0987320235241445,-0.31750891008562554
0.06912686278668866,0.3639359549962364,-0.10923811143207457,-0.2597487903192833,-0.35476975945471906,-0.5351607017766353,0.3634762516291687,0.10954065454399607,-0.31750891008562554
-2.192820087212906,-1.7353655069811391,2.586102873915208,2.1752065771693756,0.6105493219062085,1.5772789843470736,-1.3447970143317312,-0.9402628466418194,3.1495179134668088
-1.0741811822245513,-1.0495578256279114,0.2885469269284628,-0.01030741845005271,-0.2687543171562165,0.08510679943915014,-0.4717595782218962,-0.6295559274645391,-0.31750891008562554
-0.9008880874958896,1.0621847135997675,0.5252969235294987,-0.17683759075541494,6.072955446151117,2.0104298867490926,-2.1298625568150102,-0.9774233578037254,-0.31750891008562554
-0.3554259914343205,0.2481138452103833,-0.09228030457216652,-0.26516284435526083,-0.24044184635909896,0.21822442344199505,-0.544918951604546,-0.6613548695891073,3.1495179134668088
1.5197332075891758,-0.657157701748266,-0.7569161766261839,-0.15437972744913517,-0.22753385619386834,-0.030364085025664823,-0.7520448077546412,-0.7360293849578524,-0.31750891008562554
0.9291966334611006,0.5103909864553361,-0.4828138272944372,-0.3022604791579908,-0.33823051049058767,-0.4030913632572332,0.0871879594048874,-0.1874615342572976,-0.31750891008562554
0.09075042996724222,-0.358216070478246,-0.15758753728051997,-0.14673503687710326,-0.3399610322354313,-0.5926549657867881,0.15918456981250276,0.02595449260414128,-0.31750891008562554
0.6307304949126147,1.0275141782102937,-0.3795877803407142,-0.3249914493448965,4.805334071240668,1.8109117985211252,-2.07138782011256,-0.9772702653272378,-0.31750891008562554
